173.47009688670664,13.872011957620057,238.0489502870357,12.95551716446839,7.3983841826685115,103.60624047279784,0.27528641145288346,3.238905797299321,1.9966463848807758,3.1231265231792875,14.17071523174349,alimentary dystrophy
175.53287467116692,13.456722000603946,78.92079536720706,3.8758837792316023,7.411333779110185,97.61635349629069,0.3059237901766797,4.099838075289526,36.94923523602107,2.896095874947596,15.46748287709362,hyperlipoproteinemia
189.94439721070407,16.247501561318057,169.15443101374646,16.425232066306062,7.358903565403924,97.96107306101679,0.13118566581518845,2.4433957322550492,1.9253291946185151,3.954635238647584,15.621957629018109,alimentary dystrophy
169.5077976628993,6.824027538242374,83.56851206160464,10.543749298078325,7.360942027947815,102.29691423474232,0.10804250007668256,2.368807293236584,33.46981145906573,4.310134660246416,22.14756383165544,hyperparathyroidism
152.23572342545455,10.095557192000491,278.47112154108083,5.5622654733745325,7.439494198617218,98.55245363321335,0.327756593992965,2.8298364260007394,33.41989800216552,24.424579121432117,14.798776631809975,hemosiderosis
131.5568208468362,3.142211726786752,263.50068141906013,6.522679452260386,7.428501079683911,99.92827024742559,0.3354756830384086,3.1666834305742135,27.923207521773335,4.598237745658149,18.590791167836727,hyperparathyroidism
214.79782511716465,4.2879794610680255,93.79738118262827,14.465497369638062,7.403600342621123,105.11349960542162,0.22391397089195225,3.5995630636388363,4.015014594418664,3.8934450868238715,21.566949983913506,dehydration
101.1479116197514,10.154856866398351,116.83722160714858,2.995976128151531,7.427080977484879,103.2992426422226,0.25247328440220623,2.386576694254378,30.32607756475203,3.8070186517670677,18.339950299594616,dehydration
274.72253164906874,16.91989768128393,147.79874587524006,5.066338380911657,7.404466346477717,105.69056738137702,0.8585315362100594,3.0702326338567225,31.578905732563108,3.361246215024709,14.169374236701334,hyperlipoproteinemia
112.14815854585349,19.436545933909105,215.11211356869805,4.296465896349515,7.3678212589147565,102.14721254812659,0.12281287148964616,3.357559602224068,29.13840773662882,3.1300197899214,13.377946920946538,healthy
134.6131753644459,4.791744800133133,217.39433575324628,0.8891906630081595,7.405392960287302,104.47532840091365,0.3700499038813976,2.7211022871742854,28.69107996291204,3.9362218891050724,14.995908993849598,healthy
248.5767411936339,13.898975199412135,267.48703158495584,29.51721410766227,7.421395458897407,99.80231068729238,0.17913620629405203,2.558057688179187,30.005541120365923,3.547197405468446,14.185852985607642,hepatitis
279.70771129648347,17.96073367448811,267.169097716941,1.6943085677036587,7.4438628983345305,103.58679246553281,0.2099998481150559,3.731052234544188,28.701866391480287,3.1570934275009113,15.998740363435491,hyperlipoproteinemia
198.59013998897913,12.822403867301801,229.59056989910022,0.4981982753136533,7.430770772134331,100.25694042201388,0.250724513032788,2.8366550510251587,34.50012406143685,3.219000064486831,16.32821607981827,hyperlipoproteinemia
208.52728484158786,3.315421419669607,99.54849790990254,6.480112621180311,7.404590195660213,105.39314466523717,0.064944680227612,3.0058097639293804,35.05646081519653,3.37923921022655,20.548813507734497,hyperthyroidism
227.02929868122828,19.9970977599068,113.14888656822373,16.134468626319297,7.41455126027979,103.12466752561919,0.13597525186689036,1.8659692673308632,32.11482350387163,2.7898444667422786,16.235885785213746,hypoproteinemia
168.64052518895278,16.168283902360233,41.3510408433887,14.273466669594573,7.423837304314585,102.93873183174624,0.17164360991707744,2.8608266501868425,34.465278504321574,2.6866445186996026,17.044531253055,hypoproteinemia
255.5183377539422,5.598227991024343,204.33390532338058,10.747166483427236,7.387717142936325,91.56391943629973,0.3899258245587027,3.535822759711382,32.72781648992188,3.0362552346685825,16.847091470245537,hypochloraemic alkalosis
273.7896240862774,15.628535021814173,214.3889377673616,17.55588614582042,7.408656300610437,99.57572883791865,0.1939293180139015,1.9177112968323953,36.15654991217254,3.6227124237329535,22.01059240363989,hypoproteinemia
131.81307663351484,10.178021682401866,211.5193351128456,16.91609292825302,7.497617747090837,105.35016254342452,0.3658907077773602,2.6715994432508694,28.255650754516168,3.365862645765795,15.899071419162656,alkalosis
270.63834796231424,12.767987995975385,171.27434405989067,28.960007274876787,7.3654666669027105,102.44276797340444,0.31096551663937844,3.185948666490781,33.46494953272842,3.8407466562197605,18.706060300308884,hepatitis
226.44179788153252,6.731367799683972,71.6145883813279,13.878833022163594,7.440428116277337,86.05027424154711,0.26023667394658667,2.6052498072560866,36.156653834526885,2.97797391980939,15.412442794513087,hypochloraemic alkalosis
164.23025967244413,8.373150847433205,160.99683140011678,9.556538392815177,7.3509286575515365,91.38300337448342,0.16064416767414022,2.7837246389235473,29.9469260183754,2.663050809953707,20.72983449414784,hypochloraemic alkalosis
243.82832420281613,7.235766226168966,130.37769152357617,15.6048836337522,7.429048677434741,97.15506548153219,0.3532574645295188,2.614636590124432,31.00375053729816,4.3769329503405725,16.704015812093605,hyperparathyroidism
241.9001894688181,18.105882994100874,167.95780776218118,18.248010106310993,7.3768890306849375,89.4353801536039,0.21327925884699206,3.451627789912507,29.89398254041178,2.752729799028546,20.82629744084178,hypochloraemic alkalosis
196.77510605662692,10.107807259865222,227.88888179151925,5.27685222206784,7.38192382905475,100.19147380626725,0.14098264490640394,3.8687571985997957,32.98448568312742,2.94078083882402,21.323716573636126,hyperlipoproteinemia
182.14900302550382,11.478422474394112,255.22802364107116,14.552244084356584,7.3854556875673,95.61725293187614,0.17144365186823657,3.2598700741916167,3.7142797851008504,3.39413501252326,21.692486122468214,dehydration
133.77028711048976,12.941737526352433,153.9229293677816,1.5082502691173463,7.447119149896666,101.84500719030696,0.05362325447516019,2.4580113603300506,27.886945420329063,2.6755800580161226,21.028255068363144,hyperthyroidism
279.33831742154666,11.845638640420677,36.34399018639998,12.42764088927417,7.356940010825192,103.37130934742089,0.35622910933203245,3.564000824258742,33.04420668342084,3.4916960632099006,18.130517160297806,hyperthyroidism
132.0563910029329,1.4978964522675675,51.146650677816105,7.304343579179677,7.385225006371,98.63747043324904,0.3789830708460752,2.6239672974642145,36.46793725124687,3.9542685775972823,14.27345912891456,hyperthyroidism
179.45816115698312,15.57888883802164,145.0270205173287,17.429906465825173,7.415113966990336,99.76158567296348,0.11479866722810612,3.2458838205989764,1.983057348762527,3.162328746184973,19.546829012807645,alimentary dystrophy
137.97491001523156,4.73249217724012,122.30540335127236,18.439810518589088,7.360127133988436,105.69078628968043,0.2740708927725951,2.3879925490310465,31.607115167973284,9.30726541533607,19.973283422209114,iron-deficiency anemia
159.56842872838604,16.329200062753102,258.7244930183554,0.8957854241295818,7.420001094680879,104.15234478326647,0.19819848937077383,2.3236104675743317,30.9903595115345,2.6129551234571733,14.891552411418425,healthy
262.06373752483023,16.91093744142134,212.5439277753129,16.823670632265838,7.364954602628622,101.63042882290937,0.07189375282289212,2.5947284019492236,27.684506747101985,3.992999470854591,16.75067802614156,hyperthyroidism
204.6420488663685,11.356263348401487,196.875310099803,9.201048691205978,7.374402628222001,105.87945879473648,0.20202288674947913,3.5631746723501614,30.0259237318598,8.748916653949328,14.19594316018292,iron-deficiency anemia
217.76394485315336,2.708884640268527,176.7600899426376,18.262058065728205,7.367184217876901,97.47944108173279,0.03099010504157356,2.615617325617892,29.16982228215287,3.645951747589245,14.73533221068413,hyperthyroidism
206.51792652155513,7.843568979724996,176.77839579918617,13.02200980559152,7.44556302179169,96.464975757607,0.3424774390070175,2.9704040920078976,29.583504161785957,23.790883216100966,14.982747713390378,hemosiderosis
295.7171379311608,8.887947668947325,144.11440771504158,25.436505853794586,7.38537687840643,98.99087462516562,0.2592182655601447,2.4729511320365187,33.06696809527148,3.105331069418587,19.84608242276667,hepatitis
156.37044792469112,8.68440114148965,119.29748787000747,9.342667146556217,7.443653766449247,104.13894756516137,0.35076665060467604,2.278438299101686,27.061668229395124,3.421962741107551,16.951362344779987,hypoproteinemia
107.07344257518406,19.154629985306816,193.8874657818335,1.1091375643468402,7.365646427288969,101.11328442420181,0.1801546803358102,3.1435852526079384,36.166112629978244,3.350297571979193,15.93350896945912,hypoproteinemia
268.00006441579364,15.163826665499077,159.28205445329365,2.160553571536826,7.137752779477411,105.71140145794317,0.3223639297793925,3.1855011007058516,27.015530782609254,3.698947367389667,18.94537908965798,acidosis
248.28253998831957,14.7794005724772,138.39713835890697,26.149147266955758,7.437566577080545,95.99563990258835,0.2733950705040176,2.8855713372081,28.157703188392382,3.5506810817754353,15.04606559200101,hepatitis
202.01712999446454,5.942961811274422,211.17775846514655,0.7426581924678579,7.4478594683328065,98.2178882325468,0.164606967164808,2.991570051936368,30.776545632041515,3.9382699813512803,16.416117677356098,healthy
170.47772606518456,13.758805919205543,58.617056693946054,3.6920578214789592,7.360088803501933,104.05222054952746,0.323757313135571,2.861311446453903,29.053541485198764,2.2437586067391835,19.847567176120187,hypoparathyroidism
277.31403876674267,16.31308193991007,62.51479914910148,5.014853846141256,7.43674243069131,101.96202405158155,0.26346235421840924,2.615055082194712,36.352394054198164,4.182369907817831,20.031899783536666,hyperparathyroidism
259.6331869666174,2.778484552111907,178.88428873010776,1.5552480459340492,7.965909284776827,104.06991737340852,0.21550620849595434,2.796321113323508,29.706599834765264,3.0883458344357595,13.051792850967438,alkalosis
272.1838785293596,16.16317564514128,39.514610275723754,14.500659259463612,7.403194275406632,103.00089381936823,0.20678183261067395,2.825549508364174,27.972847309254092,3.772270006687829,20.061487407681092,healthy
195.5185528823166,11.590388479028675,98.09135735845373,0.6962218787323219,7.3929233879723775,95.32594758056696,0.29794543573155424,3.566271598754267,29.220706188737225,3.4107378724554995,13.74637543879112,healthy
160.31868918919628,18.801200698019052,82.8361493982323,19.713196212587075,7.4331543567612925,92.03834894588408,0.25798085790201464,3.040451121898372,36.67141202571094,3.399522521463272,14.895318671004786,hypochloraemic alkalosis
138.63221241613414,3.0851416011567894,199.82358520008546,8.285032725197919,7.3954619749785255,108.78011308932791,0.19629485609494934,2.7138723884031957,36.222006939045606,3.9969831497240884,14.785757859228788,hypohydration
161.94869493216822,15.12420657228962,133.88922837294598,18.152401758250317,7.371870156515036,99.50364416086109,0.1653929594815754,2.7964433161724416,2.097178570344941,3.4514625854020347,20.68941552707759,alimentary dystrophy
205.08927933788917,17.36760647287393,100.94525925695456,18.784801423986067,7.4350795977335435,94.20826736024068,0.7451285137317718,2.8314797305427097,34.9730655403202,2.7210779923484467,17.14441552305754,hyperlipoproteinemia
314.9771837995946,13.853642025853787,262.60199616040336,18.973124547397248,7.423464673224633,105.3179941848743,0.25990568809596254,2.659557835361349,35.766172564273475,2.6655524144339817,21.602539920376444,necrosis of liver cells
122.87471803752632,3.6264091125519373,156.72035672964086,18.303826116524665,7.420282184364592,94.61395784841075,0.27156609532351356,2.599091818157682,30.904718415751486,3.5383329772451084,19.88981195125072,necrosis of liver cells
179.00404940589203,12.87426502568449,253.5676501708957,16.90796457572992,7.436360756920223,96.20453440598953,0.20583885211185438,3.7008561669200692,30.32488789149825,2.7345188418489967,15.843836559199756,hyperlipoproteinemia
292.68939947335264,12.212315219225399,264.99202426979207,5.506869721191183,7.441347976711082,103.01712224615738,0.8789029595846063,2.7192060498506847,31.22979545094389,3.271183133396571,13.178960009607616,hyperlipoproteinemia
238.34799592789804,10.636536002021803,103.90582692234915,21.584549670055242,7.3738833969330235,105.28354728753395,0.1494315699503668,2.4383406756160375,32.86238938046505,2.9708170092401334,13.404192151232662,hepatitis
267.2375092518592,8.446107840722501,276.64749762529203,4.363041574065809,7.361193610136307,95.54936434486845,0.38845916829724725,3.409400626505444,2.1916571352868286,3.5166199636807365,15.670660209822417,alimentary dystrophy
165.97345617826883,14.94252409775196,109.97562242828513,5.854915532251627,7.396267340187528,105.81530601977099,0.2270306307003377,3.4637193741037473,32.836766284072056,24.40923241929095,21.33606906881826,hemosiderosis
196.43687833522026,8.867919725196437,46.42329893425552,8.670702335958378,7.409509605714462,104.42208550082844,0.28693799178736634,3.0568763483550465,28.419819451658068,3.974505750026349,14.611889347656529,healthy
219.23528058098304,13.075438668932964,120.25204769821922,3.3600673377345305,7.403567519234082,98.6851493795438,0.27212651087427553,3.5633392501838355,2.123879951189265,3.3585082041323733,19.051337925544555,alimentary dystrophy
160.68052930107314,19.199729441636947,295.59672245126296,7.085139636188724,7.356902355621098,101.90354004853681,0.25230768431020806,3.925889712400765,33.19316125255552,3.9370325609381425,18.04719410291829,hyperlipoproteinemia
294.39564890438163,9.524206238514804,174.77126561251993,8.06035260638401,7.21333418571518,94.78497823143819,0.34469926400484674,3.4155306802180583,27.21900053016055,3.9440518353074605,16.61121696600837,acidosis
262.86781167275,26.586395117856885,270.3881187516106,3.7970052244710764,7.444400735991289,95.03029578429975,0.18722837889441274,2.614008048731041,35.3514940708634,3.3026556027052623,15.242675665904342,cholangitis
278.2181205178472,13.854676095624932,273.87631100943725,3.8562122741532625,7.436141776784908,100.08656408410681,0.07534019937352955,2.4889281634656633,34.98419179401516,2.623843151720481,16.256420705121272,hyperthyroidism
199.53644186002248,19.469469235673895,169.24954037869784,13.78813476320349,7.376229297544879,98.3673126061939,0.017095929108502127,3.0180484281591022,29.069515987877296,3.8310736827778835,13.11635153460788,hyperthyroidism
197.55349878776596,13.863775523055267,259.88041576431556,5.352058181746881,7.351755175665752,97.24523797817946,0.10646766681510927,3.779715209759259,34.608825920802836,3.5141519161020307,14.573664924498456,hyperlipoproteinemia
326.0574695993281,8.257726952553138,238.25588467381186,9.204986750715353,7.4077533600458585,97.60172899567047,0.3642498821430735,2.4249241839979994,32.689793151891486,3.048822049906885,21.676329852490017,necrosis of liver cells
254.95833916297906,18.72134107245779,128.33133779984615,4.715712839618255,7.352263718013452,99.79379907558103,0.35349337086637733,3.1871593116794554,31.25234681868376,29.93764805652415,17.306170317575557,hemosiderosis
157.1565546023012,19.4124046057496,210.68508447012672,11.510886710525652,7.364678539672625,96.82148217013498,0.36651095131245015,2.3341505621974235,29.61845368409674,8.096855628427996,22.071608241645762,iron-deficiency anemia
291.7576059388272,16.22118288431026,135.4547298823398,0.8665813358743535,7.427244076836033,101.1378569138142,0.1672446666523099,2.7305325638057534,33.11147154123185,3.883299197451585,18.87942049879842,iron-deficiency anemia
127.16140870776685,5.684680694524085,164.61162431049968,6.05052955329162,7.404126935649478,95.73371379873548,0.3338338755824934,2.5465127827994656,33.24687511260999,2.6269155807687454,17.503030371458408,iron-deficiency anemia
208.7983422213348,11.035052543812267,42.38109408047208,12.088574805456112,7.378693914592571,97.8313328960863,0.3552027638647257,3.347713884853974,36.13562401636294,3.6706920209407476,17.541185243491217,healthy
279.682566435454,8.37746185016692,132.5587672072595,4.8805196513064235,7.399435825710218,100.26486149106424,0.31282132950221786,2.1373922717004445,30.17708836802661,3.205505634773778,18.958229302323712,hypoproteinemia
176.28638186036778,14.875375857004865,283.39937991926956,2.3813269170902087,7.407136124344293,105.68534000695006,0.28177530012097585,3.0561000749459915,2.0161738489921457,3.189909916524286,20.653237777937214,alimentary dystrophy
221.50950543078028,15.170224383097139,265.3933423616382,23.547647730624828,7.4057431560076274,94.40964886832266,0.24114935033529566,2.908848876727447,32.448876536153804,3.3069495975557386,18.909259336482332,hepatitis
127.86653939901474,16.827635740772028,201.66293855100534,18.599645157130933,7.42935404458867,95.26160776726849,0.3864955835833037,2.6558939725575827,27.808917113327954,3.995371258982999,16.63353850586519,healthy
294.9144497538726,7.526017359555047,230.39547612155755,9.665724435368972,7.733401137193149,99.95072041697432,0.35850493553503104,2.6831076174151125,33.42128587507039,3.4545594965945345,21.822207591022334,alkalosis
201.0597024816819,14.937494422999858,266.85887748745375,1.54049019752178,7.280347027239578,101.31336523394185,0.23827502332877454,2.724704412228355,34.637876770623905,2.7551167043425315,19.157631184203627,acidosis
143.48694562572214,27.899160810607697,93.25585182540159,10.815188516578965,7.357835449581601,100.27508778605997,0.16627753559601646,2.779863004550329,32.704735135969194,3.407566660999085,20.58366624329847,cholangitis
274.28456050718546,4.063095615444599,96.80958358203563,19.73013382897489,7.374719737884564,102.70859921556466,0.0004620761855417443,2.8245436736215064,33.5813874984669,3.269118282479243,15.46020225667961,hyperthyroidism
131.45640603128007,18.81417732863813,147.6172921232141,15.202689308062414,7.621280634103077,97.5123047705751,0.2745640093863269,2.393225663437401,33.744502304606925,3.212707557546626,18.801665205119285,alkalosis
238.2986679439466,16.242225544085997,151.29235012893105,28.081587923692176,7.3658190483650126,96.12580211593406,0.23166349380802287,3.040595505059171,31.281279612256665,3.981409564634826,14.711917130566448,hepatitis
120.47229304703176,13.21114709142433,139.82894297088876,17.12736220425587,7.395531261418094,101.7309481902806,0.16482351288188007,2.6759911127521443,27.460811660129515,2.9784608180378256,18.52874734106376,healthy
196.29995523145445,13.558384502697184,54.42638293445266,27.700350010398388,7.386386730071774,102.42023689563217,0.2035819818647155,3.2265328417791967,31.287099492323655,3.8980948192620763,16.620434528311172,hepatitis
292.860754321208,17.45666936097015,281.907141250616,19.559000357043022,7.446833869437979,97.09260299388835,0.31932276653305514,2.779003379894429,31.930385998849136,4.18076690751078,17.76139293785704,hyperparathyroidism
281.17195229986515,1.5769682831641172,176.81435692879006,4.25356252324959,7.423057496185202,102.25485916619454,0.1892504172949397,3.2951853207817754,34.456339255241375,3.10562136819375,17.680113048383554,healthy
160.0273253124918,17.738132247215024,198.87849136157828,16.42315918042963,7.404606190100514,95.46537305280447,0.24043252439850107,2.8762599504764337,32.71024732896598,29.195024715322294,15.16274422779498,hemosiderosis
147.63759144523726,12.492213162179414,214.66417648183682,15.76149357835889,7.9843061943743185,95.45886476413165,0.3653730168260837,3.2094381966514587,29.333140031578264,3.555832989094732,20.57592724994052,alkalosis
216.6197920445968,7.872668539307262,223.68051639921694,3.4989564067622245,7.384669332222336,100.27401858879159,0.07927748788613902,2.512772056375983,27.385975789580076,3.3583393725428206,20.91657782515763,hyperthyroidism
165.77003104444233,5.242040841694061,130.1131983929182,18.374442209147205,7.355571505871769,97.90720490213945,0.36074478227636697,2.9341503697415847,33.81783626575792,4.216506230955533,14.028792133533155,hyperparathyroidism
290.3007784892628,10.971218687862464,56.83600400590193,10.92916763345042,7.3668158984215495,99.34437143215828,0.3201909634638675,2.0087588295063354,32.9922758456899,2.8451081832830267,13.946296200860587,hypoproteinemia
204.61127894226522,24.844548002713736,278.4667430120363,12.39963068035643,7.363214560362438,98.34936088145858,0.16630090018908245,2.59967252867764,30.291645776298786,3.169813052644917,20.018650256669435,cholangitis
294.45680151576346,19.470340735689398,226.9487416950635,24.037742108135312,7.431201353415053,96.50095112157197,0.39747655132286797,3.090688361003946,33.431514976081786,3.3945633241766133,18.745332838674223,hepatitis
123.63091546049516,16.605705430886072,281.4729523193355,12.535219684586036,7.369030488879403,94.32331316444454,0.18413674181533954,2.310884504103384,36.498167795646374,3.182562860995067,18.540437564959312,hepatitis
134.3802525596034,13.858125835243612,193.56821470641825,11.982971025221325,7.69746440687822,103.78853522334003,0.337565324628728,2.332970911581444,32.80930824647785,3.6843603460051026,21.1207456515754,alkalosis
253.5752667876002,17.725940521978107,223.03288240418374,9.211602570214264,7.370969170544825,102.63254083129375,0.18654070428661754,3.2277036374380854,31.66191936799103,25.899873870697576,14.668423945200178,hemosiderosis
222.8296721998562,29.48672490556359,177.97279517798614,3.5387577578180625,7.428554311706368,99.65931192550492,0.3298680105375924,2.497760534146666,31.165135999902475,3.9759826417814574,16.378648375766915,cholangitis
165.5465516438487,9.651360271201977,115.56836002230636,17.66972414224838,7.226193252602555,105.9283917508372,0.16160475714762781,3.011288100855133,28.259006857781007,3.1930471573014847,22.361183393091707,acidosis
170.92487025453377,7.077892101304649,195.89053865992713,16.5436442954961,7.357166640835822,98.79210568840543,0.1827833057269886,2.5527322909918264,30.103060397278913,4.535430213168847,13.142511475511194,hyperparathyroidism
289.98149216831365,3.588755225699437,163.70424763572885,8.51675770955731,7.356457732575175,100.37974985474631,0.3503465861864554,2.069706250279917,28.576566044843226,3.274305908006441,20.063886916734187,hypoproteinemia
298.1979936503563,19.969284049929925,234.63485820452578,17.676319974834637,7.384673604108452,105.09068197925446,0.2770691632252767,3.2638864026466727,30.891914274903392,4.507831477096998,20.144049032860586,hyperparathyroidism
267.0729996287596,18.64783149759459,136.9638174958667,13.55747950576612,7.439956713534196,100.14346478475657,0.30696893022720084,4.104710875469173,29.426262376935853,3.813357575381189,20.452779420321583,hyperlipoproteinemia
246.69648527632867,8.366104271906966,281.54132582675504,16.640098050580924,7.406494402597175,104.78720698478274,0.10441565355587054,2.3187913486769203,29.842570925901537,2.1459201214043033,13.74234132632973,hypoparathyroidism
174.76407221579277,3.156269141685823,200.01529587507036,17.40348765184987,7.36140154648133,105.39996180520875,0.15138132936093368,2.4478245524038855,32.389711978707325,4.475748907390927,22.318997170965673,hyperparathyroidism
132.99030370908113,15.517422229176628,70.66546924919346,7.619352717192265,7.354918134220318,98.73267929044849,0.22531289337561067,2.057686730987664,29.634273998485085,3.663146831346806,21.13816512711758,hypoproteinemia
285.8629693736914,10.196336210873673,86.96931678695992,16.79021776555608,7.420832446882724,109.66959997437576,0.35197998578645295,3.5893991813735644,33.19210976513821,3.940030447901665,15.816817443313223,hypohydration
140.49155271871996,9.528574840594665,66.48666437346758,19.96786801166725,7.1556113977151155,102.89096481706922,0.35474445866666815,3.065668091506516,31.883970648334007,3.2844115264546367,18.59057699847221,acidosis
222.45764517028306,2.775417732947185,273.5497238381222,8.162715556941702,7.1365260808569175,95.19208801454717,0.154595072981037,3.307788425998229,36.69105441600452,2.705562838451998,14.705877451726964,acidosis
235.41213931674605,18.75998835450965,277.0955963857166,19.936636834023552,7.417649360526747,94.18762922427,0.33269471286343744,2.8610632770357243,3.9924111265918265,3.3297468345304977,18.809528532129196,dehydration
200.66551149648768,18.397473880472646,155.98052918632422,9.181822626368188,7.393056349276309,94.1817618992203,0.387827234396644,4.188988231462352,34.808283898343355,3.762335685156631,21.19484943517915,hyperlipoproteinemia
166.77773847942535,9.986967529461904,185.64716436994277,1.0591878173285987,7.435654063051607,104.23454655665303,0.043631858007303216,2.403328674480476,32.741720616661546,3.4857689615409986,18.907111351098155,hyperthyroidism
131.33398357782343,18.463204528034442,127.83355774531358,18.19286920463756,7.421228748395533,104.77624380129072,0.023956395209046494,3.200987505459666,36.94947763282927,2.7390027885139228,20.900699069888823,hyperthyroidism
180.08257995290361,18.448530501938716,104.78977205736717,10.65256159132168,7.097434935779277,94.0145139810045,0.2742814515321459,2.3170506051132373,36.46561388887321,3.6167002011095155,13.532869995644868,acidosis
137.87600802698006,17.05215783041368,113.31754401094011,14.354036984660848,7.43837406831919,104.52578834916794,0.12501692845387757,2.958376985017965,27.80789661299082,29.60189865514611,15.075669523488159,hemosiderosis
165.74985057836474,10.280296322094454,211.4810099070541,9.308692458857927,7.407382690808426,99.27780232970926,0.22950468134867585,3.256911158314828,34.60474435875439,11.961895202935144,13.48505528880346,iron-deficiency anemia
273.7124111485952,17.079602561995294,97.81877854410607,7.356498326593588,7.406761254440094,97.78090703088652,0.1322530112746625,2.89582100134592,31.404857286792176,4.495934019777829,15.830467997409812,hyperparathyroidism
224.17835544232344,15.006966410441358,188.0755948695838,12.219241165640137,7.382904999277376,96.9528194663867,0.05212108296890235,2.525932271329716,35.36381954390143,3.1018801480924485,20.5878879094816,hyperthyroidism
149.9049082661761,14.471025028182769,216.50609895578953,14.817624535518991,7.3575687106496215,109.82526203884821,0.37110943575956234,3.0403267748520943,35.409498958551424,3.527011893098621,19.64956047260286,hypohydration
211.53481441609114,3.411909736488059,201.79914127469272,18.915900676949303,7.3766718971927965,100.56446225880782,0.16477308499251347,2.3464700151684665,3.877988816473823,2.8922668216767544,18.292922690680243,dehydration
198.85697065254337,11.008017259474517,238.59677508065553,15.206928531673737,7.374761645148136,101.40807619137738,0.7624170095740301,2.5120813408956404,36.60743699003695,3.095764214451587,20.231420522116807,hyperlipoproteinemia
200.9651429499856,19.806993442603805,44.52432619243464,9.873880468509288,7.371595938121994,97.86627144151333,0.3847791007612764,2.63467508607499,35.00989713961188,3.538463538657445,15.662865519672096,healthy
244.9783046436889,7.708917815051782,46.455808282701284,2.68762810258917,7.413389053538973,94.57786651483448,0.3567150907582103,2.8939681740798626,28.660553952002026,2.679183144763382,21.46817647511757,healthy
292.5630359425079,16.277577373503355,215.843822825273,8.931896519572927,7.631925838102105,96.65984123142226,0.3524131723494822,2.7289517918535795,33.2446949180537,3.208831816597525,20.339987177053175,alkalosis
322.0904900014192,19.088028912310225,55.38904508536913,14.355466258479183,7.417657463141766,99.56454085664468,0.3959210773059153,3.577293481173573,28.75375466921938,3.7385983195053254,19.494358965555683,necrosis of liver cells
132.1056309821057,2.897307115653491,317.3095679283142,3.4444005913375175,7.439833986706097,101.03645814714974,0.36536466979678905,3.550637430471622,31.665296641912906,3.639708785858158,22.509708417985323,myocardial infarction
284.6807166732191,5.904484441274206,116.35916139180739,18.334911279139313,7.032849682014172,103.65642353178916,0.2256919068819877,2.5221167945207683,35.05747352569608,3.015268669547915,14.718702250695912,acidosis
283.68975710091934,6.649396528803548,271.70780699740135,1.4875706185989408,7.375673039371852,91.84867023011783,0.13326159509347762,2.93572956717112,36.69518187639656,3.03221223623738,22.499566666843553,hypochloraemic alkalosis
276.99104410923724,3.334812615671871,240.58626815644809,0.27311077325240074,7.356037530113769,95.104979823307,0.3206054625844017,3.0113874892837966,29.508723594158706,3.9476058435802592,16.540595699932805,hypochloraemic alkalosis
266.9285792681761,10.116285812984763,169.6800507838989,17.424506102088245,7.3587584051209705,94.79469731888535,0.2524065129408889,1.987142275398108,31.407903523616003,2.81820630964915,13.848115071174862,hypoproteinemia
152.71330063279493,12.516257041160387,31.63139616464023,19.6098070173768,7.431714758127327,105.66360500660102,0.2715622893593952,2.3209933353038346,34.02275679851067,3.16597705831986,18.044590870617117,healthy
208.73982739460413,5.519101715699161,143.7200692313987,7.759855737851045,7.39740542709247,103.82655570377463,0.4798838305188393,2.890402728729187,27.722380200583636,3.9066261080519933,16.534921291580094,hyperlipoproteinemia
296.9934925566952,17.221603487999648,275.7967604726366,10.782943814023232,7.366429794815244,101.49632339320472,0.4624229148558157,3.241123231363794,33.96342000446221,3.915330761046916,15.733309510425789,hyperlipoproteinemia
147.59170942080442,9.930047713033854,119.1635181418705,17.052642090055087,7.447165584718229,100.05979877010382,0.35943842250435754,2.817378439629878,31.122403198814155,28.62310993131657,14.03476168643095,hemosiderosis
204.2429890738706,13.939074512253036,249.84086017931583,17.825979271818955,7.357289940293955,95.34783405690943,0.8668580163023596,3.132898744637892,29.273859913517338,3.833054349757936,22.989055132615768,hyperlipoproteinemia
241.39768507248138,29.248224859114234,81.98878207898088,2.4988870331797557,7.355884882454586,97.07468353463459,0.3239257886254496,2.392587129439181,33.63148481654831,2.7105866724944354,15.246486956207077,cholangitis
160.57684781602015,17.641933264443832,166.14295840003322,6.897570099925283,7.355626056063935,92.97727345868567,0.1523958192329019,2.4672567828038754,32.76649071526236,2.8799720893255847,15.809539812759922,hypochloraemic alkalosis
135.83204690467957,14.266424191529577,245.52420647453027,11.557591881700084,7.374641551423978,104.81529153392732,0.7165152929219236,2.8815821352310236,36.202153378580384,3.890365120298765,17.716712731682478,hyperlipoproteinemia
136.59166037411453,11.095392183970318,260.13908221927227,17.407723867005586,7.3635388931857815,103.52160602023264,0.3468334549964869,2.300863543890334,2.0476264486949654,3.006343602035991,19.220367786072703,alimentary dystrophy
254.88940022271308,12.693200618456832,59.25135052937262,26.80152510676631,7.379763331638973,97.88924439449208,0.2507031007913728,2.7256144456235663,33.59635802984884,3.5009960898227535,20.933167508256517,hepatitis
141.06192084349206,18.11274167812364,52.064039770615224,0.8130549960907173,7.448150748266767,94.70984551990756,0.3104469779005268,3.374368810625646,33.13380621644226,3.509593663485189,16.402926627556884,hepatitis
